2025-10-30 19:36:23 | INFO | Planet | [Registry] Detected resource types: []
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_135'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_135'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_135'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_135'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_135'...
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_135' (60 frames, 0.167s each) in 28.9 ms
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_136' from 'assets/planets_rotation/barren/barren_rotation_4.gif'
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_136'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_136'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_136'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_136'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_136'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_136'...
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_136' (60 frames, 0.167s each) in 31.4 ms
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_137' from 'assets/planets_rotation/volcanic/lava_rotation_1.gif'
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_137'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_137'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_137'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_137'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_137'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_137'...
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_137' (60 frames, 0.167s each) in 29.6 ms
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_138' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_3.gif'
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_138'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_138'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_138'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_138'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_138'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_138'...
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_138' (60 frames, 0.167s each) in 31.9 ms
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_140' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_140'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_140'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_140'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_140'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_140'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_140'...
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_140' (60 frames, 0.167s each) in 30.1 ms
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_142' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_142'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_142'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_142'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_142'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_142'...
2025-10-30 19:36:31 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_142'...
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_142' (60 frames, 0.167s each) in 34.0 ms
2025-10-30 19:36:31 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_144' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_2.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_144'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_144'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_144'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_144'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_144'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_144'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_144' (60 frames, 0.167s each) in 246.9 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_145' from 'assets/planets_rotation/barren/barren_rotation_4.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_145'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_145'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_145'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_145'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_145'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_145'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_145' (60 frames, 0.167s each) in 31.9 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_146' from 'assets/planets_rotation/barren/barren_rotation_3.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_146'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_146'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_146'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_146'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_146'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_146'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_146' (60 frames, 0.167s each) in 29.8 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_148' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_2.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_148'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_148'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_148'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_148'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_148'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_148'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_148' (60 frames, 0.167s each) in 32.7 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_149' from 'assets/planets_rotation/oceanic/oceanic_rotation_2.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_149'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_149'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_149'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_149'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_149'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_149'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_149' (60 frames, 0.167s each) in 29.0 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_150' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_4.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_150'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_150'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_150'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_150'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_150'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_150'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_150' (60 frames, 0.167s each) in 30.2 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_151' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_1.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_151'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_151'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_151'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_151'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_151'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_151'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_151' (60 frames, 0.167s each) in 28.8 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_152' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_152'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_152'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_152'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_152'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_152'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_152'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_152' (60 frames, 0.167s each) in 31.9 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_153' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_153'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_153'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_153'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_153'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_153'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_153'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_153' (60 frames, 0.167s each) in 30.0 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_154' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_1.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_154'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_154'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_154'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_154'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_154'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_154'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_154' (60 frames, 0.167s each) in 32.8 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_155' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_155'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_155'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_155'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_155'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_155'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_155'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_155' (60 frames, 0.167s each) in 30.4 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_quantum_giant_156' from 'assets/planets_rotation/quantum_giant/quantum_giant_rotation_1.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_quantum_giant_156'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_quantum_giant_156'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_quantum_giant_156'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_quantum_giant_156'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_quantum_giant_156'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_quantum_giant_156'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_quantum_giant_156' (60 frames, 0.167s each) in 28.8 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_157' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_2.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_157'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_157'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_157'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_157'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_157'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_157'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_157' (60 frames, 0.167s each) in 250.4 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_158' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_2.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_158'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_158'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_158'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_158'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_158'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_158'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_158' (60 frames, 0.167s each) in 32.4 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_159' from 'assets/planets_rotation/barren/barren_rotation_2.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_159'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_159'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_159'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_159'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_159'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_159'...
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_159' (60 frames, 0.167s each) in 29.5 ms
2025-10-30 19:36:32 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_160' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_160'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_160'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_160'...
2025-10-30 19:36:32 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_160'...
