2025-10-30 09:33:58 | INFO | Planet | [Registry] Detected resource types: []
2025-10-30 09:34:09 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_212' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_3.gif'
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_212'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_212'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_212'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_212'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_212'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_212'...
2025-10-30 09:34:09 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_212' (60 frames, 0.167s each) in 31.3 ms
2025-10-30 09:34:09 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_213' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_213'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_213'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_213'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_213'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_213'...
2025-10-30 09:34:09 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_213'...
2025-10-30 09:34:09 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_213' (60 frames, 0.167s each) in 30.1 ms
2025-10-30 09:34:09 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_214' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_2.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_214' (60 frames, 0.167s each) in 244.1 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_215' from 'assets/planets_rotation/volcanic/lava_rotation_1.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_215'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_215'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_215'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_215'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_215'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_215'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_215' (60 frames, 0.167s each) in 30.0 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_216' from 'assets/planets_rotation/volcanic/lava_rotation_4.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_216'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_216'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_216'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_216'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_216'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_216'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_216' (60 frames, 0.167s each) in 31.4 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_217' from 'assets/planets_rotation/oceanic/oceanic_rotation_4.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_217'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_217'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_217'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_217'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_217'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_217'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_217' (60 frames, 0.167s each) in 29.9 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_218' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_1.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_218'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_218'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_218'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_218'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_218'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_218'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_218' (60 frames, 0.167s each) in 31.3 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_219' from 'assets/planets_rotation/barren/barren_rotation_1.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_219'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_219'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_219'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_219'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_219'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_219'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_219' (60 frames, 0.167s each) in 28.0 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_220' from 'assets/planets_rotation/barren/barren_rotation_3.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_220'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_220'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_220'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_220'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_220'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_220'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_220' (60 frames, 0.167s each) in 29.3 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_221' from 'assets/planets_rotation/oceanic/oceanic_rotation_3.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_221'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_221'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_221'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_221'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_221'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_221'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_221' (60 frames, 0.167s each) in 29.7 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_222' from 'assets/planets_rotation/volcanic/lava_rotation_1.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_222'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_222'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_222'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_222'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_222'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_222'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_222' (60 frames, 0.167s each) in 30.2 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_224' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_2.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_224'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_224'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_224'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_224'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_224'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_224'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_224' (60 frames, 0.167s each) in 253.0 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_225' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_225'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_225'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_225'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_225'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_225'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_225'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_225' (60 frames, 0.167s each) in 32.7 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_227' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_1.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_227'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_227'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_227'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_227'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_227'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_227'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_227' (60 frames, 0.167s each) in 31.5 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_228' from 'assets/planets_rotation/barren/barren_rotation_2.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_228'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_228'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_228'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_228'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_228'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_228'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_228' (60 frames, 0.167s each) in 29.8 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_230' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_230'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_230'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_230'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_230'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_230'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_230'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_230' (60 frames, 0.167s each) in 28.5 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_231' from 'assets/planets_rotation/barren/barren_rotation_1.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_231'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_231'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_231'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_231'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_231'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_231'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_231' (60 frames, 0.167s each) in 29.1 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_232' from 'assets/planets_rotation/volcanic/lava_rotation_3.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_232'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_232'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_232'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_232'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_232'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_232'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_232' (60 frames, 0.167s each) in 29.3 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_233' from 'assets/planets_rotation/oceanic/oceanic_rotation_3.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_233'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_233'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_233'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_233'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_233'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_233'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_233' (60 frames, 0.167s each) in 29.2 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_234' from 'assets/planets_rotation/volcanic/lava_rotation_3.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_234'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_234'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_234'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_234'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_234'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_234'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_234' (60 frames, 0.167s each) in 31.7 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_235' from 'assets/planets_rotation/barren/barren_rotation_4.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_235'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_235'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_235'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_235'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_235'...
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_235'...
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_235' (60 frames, 0.167s each) in 28.8 ms
2025-10-30 09:34:10 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_236' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_1.gif'
2025-10-30 09:34:10 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_236'...
2025-10-30 09:34:11 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_236'...
2025-10-30 09:34:11 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_236'...
2025-10-30 09:34:11 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_236'...
2025-10-30 09:34:11 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_236'...
