2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_333'...
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_333'...
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_333'...
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_333'...
2025-10-29 20:28:20 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_333' (60 frames, 0.167s each) in 29.2 ms
2025-10-29 20:28:20 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_334' from 'assets/planets_rotation/oceanic/oceanic_rotation_2.gif'
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_334'...
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_334'...
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_334'...
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_334'...
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_334'...
2025-10-29 20:28:20 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_334'...
2025-10-29 20:28:20 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_334' (60 frames, 0.167s each) in 30.3 ms
2025-10-29 20:28:20 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_336' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_2.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_336'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_336'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_336'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_336'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_336'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_336'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_336' (60 frames, 0.167s each) in 30.7 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_338' from 'assets/planets_rotation/oceanic/oceanic_rotation_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_338'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_338'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_338'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_338'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_338'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_338'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_338' (60 frames, 0.167s each) in 31.2 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_340' from 'assets/planets_rotation/oceanic/oceanic_rotation_4.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_340'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_340'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_340'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_340'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_340'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_340'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_340' (60 frames, 0.167s each) in 30.1 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_341' from 'assets/planets_rotation/oceanic/oceanic_rotation_4.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_341'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_341'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_341'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_341'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_341'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_341'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_341' (60 frames, 0.167s each) in 29.2 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_342' from 'assets/planets_rotation/volcanic/lava_rotation_4.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_342'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_342'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_342'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_342'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_342'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_342'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_342' (60 frames, 0.167s each) in 35.0 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_343' from 'assets/planets_rotation/barren/barren_rotation_3.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_343'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_343'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_343'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_343'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_343'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_343'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_343' (60 frames, 0.167s each) in 38.4 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_344' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_344'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_344'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_344'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_344'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_344'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_344'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_344' (60 frames, 0.167s each) in 44.5 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_345' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_345'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_345'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_345'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_345'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_345'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_345'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_345' (60 frames, 0.167s each) in 44.2 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_346' from 'assets/planets_rotation/volcanic/lava_rotation_4.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_346'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_346'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_346'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_346'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_346'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_346'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_346' (60 frames, 0.167s each) in 42.3 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_347' from 'assets/planets_rotation/volcanic/lava_rotation_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_347'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_347'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_347'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_347'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_347'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_347'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_347' (60 frames, 0.167s each) in 49.5 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_348' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_348'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_348'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_348'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_348'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_348'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_348'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_348' (60 frames, 0.167s each) in 50.2 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_349' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_349'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_349'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_349'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_349'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_349'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_349'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_349' (60 frames, 0.167s each) in 46.0 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_350' from 'assets/planets_rotation/volcanic/lava_rotation_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_350'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_350'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_350'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_350'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_350'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_350'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_350' (60 frames, 0.167s each) in 44.0 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_353' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_353'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_353'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_353'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_353'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_353'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_353'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_353' (60 frames, 0.167s each) in 45.2 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_354' from 'assets/planets_rotation/barren/barren_rotation_3.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_354'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_354'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_354'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_354'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_354'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_354'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_354' (60 frames, 0.167s each) in 42.8 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_355' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_2.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_355'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_355'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_355'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_355'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_355'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_355'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_355' (60 frames, 0.167s each) in 261.0 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_356' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_356'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_356'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_356'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_356'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_356'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_356'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_356' (60 frames, 0.167s each) in 32.0 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_358' from 'assets/planets_rotation/barren/barren_rotation_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_358'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_358'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_358'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_358'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_358'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_358'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_358' (60 frames, 0.167s each) in 28.9 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_359' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_1.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_359'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_359'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_359'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_359'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_359'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_359'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_359' (60 frames, 0.167s each) in 27.7 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_360' from 'assets/planets_rotation/barren/barren_rotation_3.gif'
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_360'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_360'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_360'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_360'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_360'...
2025-10-29 20:28:21 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_360'...
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_360' (60 frames, 0.167s each) in 29.0 ms
2025-10-29 20:28:21 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_361' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_1.gif'
